WMAP5      VIDE     -163.40009102977348   208.79146685292608    169.32569654569218    0.10723781761196761  128.04671467129992 32.56448427766338    15.436181750015125  -3.996835630207647    2.154210018508702       3.2693768442758575     15.118332825503593    -3.041118924345578      20.486075283085658    -9.663068927615708     -23.464726364495885      3.6478665497972087    7778.5672122162105   956.0763083343377
WMAP5      VIDE     -174.86620055306062   103.52390821665274     71.21159367694128    0.07288134292267619  149.37371090952678 19.311936297322667   12.894231976123733  -2.2317057236028264  -1.281095420781316       4.100988681614215     -18.011306456253177     8.109083870391807      -7.268351075565886     4.943427386441262      18.59890226638982       8.500204810086435     4906.857781002436      0.0
WMAP5      VIDE      -98.02710528219697   115.8585993999878     216.06879743304015    0.08967923909129814  130.23431374755887 54.916152102893726   14.963752031756943  -4.571269622772245    3.8914422204161725      1.0614630538514318     14.689023502198628    18.04630260039536       -2.9003901046068528    4.991166523776826      -0.3825724489884507    22.897383384671496     7279.6660018850425   278.86952839280644
WMAP5      VIDE     -120.54711470446038   167.60424236261787    150.7375413302343     0.08676841883053484  125.72507254281416 36.134321890390844   12.365239108276723  -3.9963299483720616   2.750336643448672       0.3599241370430548      8.840833064457993    11.050151525179778      13.723028772861621    -6.942189039608374     -11.929610838897945     14.078433048934695     4220.1106980299355     0.0
WMAP5      VIDE     -300.1744090243192     47.82522567846808    105.36399731898727    0.1097212049557968   170.9474478869612  19.11822139981266    11.511881926073812   3.4244613493223737  -1.021090661696977      -5.157815734426502      -9.377840741123707     9.495582505059929      -8.106125913398406    -9.098693860272023     -12.09825324628914      -3.6458673611918466    4916.617499795489   1229.939407265487
WMAP5      VIDE      -98.11022479145481  -187.1352715472858      92.89397094213734    0.0782076698075396   242.33312964527255 23.732348161159198   38.71506476481226   18.777856050134556   -3.564386255431345      -6.985484854492504     -15.000880528625927   -48.78507424938995      -15.43135935621642     14.085258208131819     -19.446244421405428     47.78549869477061     84129.05592817246   13206.071868620942
WMAP5      VIDE     -154.1366083857711     27.941695645022637    55.7426876148907     0.056084510712201656 169.72507308567887 19.587850903701558   14.339607465429513  -3.4187980858604217  -2.6995873390782035      1.5077715715443962    -14.458202858282588    20.409253306796966       3.758450999567725     8.87586172854473        1.941443716618965     23.60163610750249      6323.245849303792      0.0
WMAP5      VIDE     -190.0904015540113     99.03678681024033     14.172017466455692   0.07270322426452576  152.4805603127361   3.782810983591888   13.973453313779512   1.7775189557724245   1.208471988765096      -4.155394071954335     -21.33320910544798     -4.430833324181554     -10.414107731351304     6.625642768529947     -22.905377197355428     -3.827146317409266     6154.631477427948    882.5856151210515
WMAP5      VIDE     -283.90032305362524     7.522740889934942   122.34152142508259    0.10537080172936084  178.48214167962706 23.30541316250785    14.099564017776137  -3.463042039722363   -2.8724186818794837      2.0651981798878154    -13.941718227857377     3.127525117998923     -19.028292361840478    -9.735087481460468      19.125124558431875     10.276179822796548     5893.619477528152    208.17073459120138
WMAP5      VIDE     -276.00356426012905   110.58055326240186     99.03169558345127    0.10682062290306898  158.16654146578978 18.421280166621965   10.80822357940668   -2.455612891146923    3.1776451849161003      1.496948585738872      13.845981379327307     7.470374689464291       6.8553925645320914   -2.474252704724408      -8.76644657427714      14.55016566059875      3329.2457419870116   319.91008993119266
WMAP5      VIDE     -121.78707127115726   140.64232879887666     49.04393567350389    0.06501595189051707  130.8904244785762  14.768041622226262   12.271762384509627  -3.8844246801623763   0.628368431946539       1.6011805223598612      7.875857105263421    -0.5026838559971241     19.30390980394931     -3.045482220140483     -20.624102999239273      0.7054725855406329    3801.052147486007      0.0
WMAP5      VIDE     -135.08743223588232    92.01039927549236     14.713627858961333   0.05534616201884461  145.74054207177346  5.14398381119171    15.034801650559809  -7.171103860526209    1.621046034060089       1.5433024249836043      4.869589082707587    20.675854606618554       0.909618838532911     4.054604784711808      -1.8702234707528353    20.804548638589733     7550.767904156197    974.8410674193607
WMAP5      VIDE     -294.34180613692826     4.384164290080174   101.61001350319377    0.10613302674031708  179.14665354528745 19.04327431173846    23.379618789888255  -9.278140839266612    0.2558646529677235      2.8373593839374323      9.472764529611595    19.271674532322926      29.237996284948277     4.865727092537971     -30.735911485785277     18.682559169645387    20847.193174464846   3548.7374196445476
WMAP5      VIDE     -151.07399901855212    11.680358784320198   250.9897841141484     0.09978576242371523  175.57894451673155 58.880229868081      14.16246670562168    6.172749721951713    0.523551496061213      -4.509550309258931       8.452812346702343    11.572023376215803      12.913847550236115    -7.66374004976943       15.319804072350875     -8.71165420623423      5547.675042109195      0.0
WMAP5      VIDE     -142.94153416833907   188.0432799132319      18.20665124601345    0.0803067027439135   127.24036532740969  4.407645746235654   17.030937688575325  -3.69350166548251     0.7461063789839518      4.282387015256607      18.804619211551      -13.057729301626248      18.49373894079758    -12.22029014419432      -26.08865159336844      -5.994496185399298    11287.493641996034   2767.211010870287
WMAP5      VIDE      -97.66754382159557    32.465811131821035    90.40959994727406    0.04611547505912856  161.61260166689908 41.296934328179255   11.019264952298581  -3.484720566043277   -3.184086616862828       0.08711536094792048   -11.293896943591857    12.30370298462399       -2.0664431272801456   -1.1674786061387732      1.7348987921982948    16.710386099335853     3084.401178585589      0.0
WMAP5      VIDE     -231.95227812411326    52.06180451665205     55.32333380853043    0.08277962142349816  167.34958705306965 13.10078341675048    15.939374356321338  -5.283288416407399   -2.3620173220479237      1.7219532807524967    -12.056312051232293    21.78137435650858       -7.11342776467892      3.4305906377369806      9.666990471981654     23.786010446686152     7954.344822521304      0.0
WMAP5      VIDE     -250.6318734053002    -16.706387939027927     5.892404602952794   0.08525889538980003  183.81352778465114  1.343805967121832   17.531450575092354  -4.915130426332927    5.934587722477396       0.8262333834002841     18.434847272357548    13.427625371293447      13.219337637643743    -8.69616088485692      -10.355075838017845     22.645346160156194    11359.398960503064   1420.6002391232212
WMAP5      VIDE      -34.23857019929038    32.85514116274989     55.03597688149598    0.024356015354151835 136.18123461913646 49.23179958525083    12.872602492612526  -2.8021576787253473  -1.5212238736120967      2.5089999006655397    -14.589423892045406    16.54452821457156       -6.263027306398302     7.8819185033990395     13.346072469043692     16.89467684116263      5561.628749461321   1219.609076429388
WMAP5      VIDE     -309.3766668139358    -16.21288125232656      8.567670781507173   0.10561097476832708  182.99984064604843  1.584132972579158   17.583642238597537  -7.4845606902511     -0.07948440946796305     4.016186361821869     -10.794202596166864    11.288770622556193     -19.892648390719067     5.154075915025689      22.64377483711732      10.053273783069493     9353.096111186214    578.7903159658057
WMAP5      VIDE     -140.8475452016339   -230.24845451658877     80.253637802839      0.09576010980179497  238.5450477005926  16.55894138465547    14.327574257061263  -4.205814394818934   -0.40322441219264377     4.431454304400877     -11.83312085245191     15.635614280593579      -9.80789728467869     10.663101521927263      15.290816748004277     11.511493285361457     6139.790332387565      0.0
WMAP5      VIDE     -114.63303420490608   -24.041651395585347   115.61405243016787    0.05550631431231768  191.84480154020378 44.627551119097625   11.47835118407778   -3.479282277680761   -2.3669151391151235      1.1665460145165065     -9.682903583124515    15.63149697306582        2.8364693360994364    5.71616820870823        0.32687740113633046   17.711992117815026     3435.3876502454127     0.0
WMAP5      VIDE     -286.8304892856959    -50.24262381425698      2.908658221991581   0.09910118074978459  189.9354106058312   0.5722859308764104  31.56929049245586  -11.798694919497569    3.4329458707011815      0.6491878742134365     10.229536937098258    40.536038219761394     -28.439902015931807    10.07380460891882       26.73217534654403      41.72541934998883     53345.903336802774   9488.239913511548
WMAP5      VIDE      -90.15083125634281   186.53410635421952    202.36945066695966    0.09854547946892017  115.79420380513317 44.32750678117687    11.201462804836337  -4.450214971557608    0.5529506320098405      2.0357685399118597      7.199914940563525     2.2744140374809896     15.121331320058978    -0.7568630473419947    -16.623564668695106      2.860741391240634     4032.0406645411053   527.4944487096311
WMAP5      VIDE     -253.40853166285115   -20.05012462646359     45.51581670872373    0.08767326465313437  184.5239173447041  10.15150826993003    16.729892511277402  -4.800943736530439   -0.4528499456431061      3.8028156028871583    -15.924819178752868    12.792635852603043     -18.5812365941391       6.550877870727601      24.38520847060823      11.174151168517017     8626.943983156625      0.0
